homeTeamID,awayTeamID,MatchID,Date,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR,Referee,HS,AS,HST,AST,HF,AF,HC,AC,HY,AY,HR,AR,B365H,B365D,B365A
7.0,42.0,4752,26/12/2017,Bournemouth,West Ham,3.0,3.0,D,1.0,1.0,D,S Attwell,26.0,10.0,10.0,5.0,12.0,14.0,7.0,4.0,3.0,4.0,0.0,0.0,2.79,3.29,2.75
42.0,41.0,4779,02/01/2018,West Ham,West Brom,2.0,1.0,H,0.0,1.0,A,M Jones,13.0,10.0,5.0,3.0,12.0,12.0,3.0,4.0,3.0,2.0,0.0,0.0,1.9,3.39,4.09
39.0,42.0,4781,04/01/2018,Tottenham,West Ham,1.0,1.0,D,0.0,0.0,D,M Dean,31.0,3.0,8.0,1.0,10.0,6.0,7.0,1.0,0.0,2.0,0.0,0.0,1.25,6.0,10.0
18.0,42.0,4784,13/01/2018,Huddersfield,West Ham,1.0,4.0,A,1.0,1.0,D,J Moss,8.0,8.0,2.0,6.0,7.0,9.0,7.0,3.0,1.0,1.0,0.0,0.0,2.62,3.1,3.1
42.0,7.0,4799,20/01/2018,West Ham,Bournemouth,1.0,1.0,D,0.0,0.0,D,M Atkinson,12.0,8.0,4.0,3.0,8.0,7.0,6.0,3.0,3.0,1.0,0.0,0.0,2.0,3.6,4.0
42.0,14.0,4804,30/01/2018,West Ham,Crystal Palace,1.0,1.0,D,1.0,1.0,D,N Swarbrick,8.0,9.0,3.0,3.0,11.0,15.0,5.0,3.0,1.0,3.0,0.0,0.0,3.1,3.25,2.54
9.0,42.0,4814,03/02/2018,Brighton,West Ham,3.0,1.0,H,1.0,1.0,D,R East,21.0,4.0,5.0,1.0,11.0,7.0,4.0,1.0,3.0,1.0,0.0,0.0,2.35,3.0,3.7
42.0,40.0,4827,10/02/2018,West Ham,Watford,2.0,0.0,H,1.0,0.0,H,G Scott,8.0,11.0,4.0,4.0,11.0,7.0,8.0,7.0,1.0,1.0,0.0,0.0,2.5,3.29,2.79
23.0,42.0,4836,24/02/2018,Liverpool,West Ham,4.0,1.0,H,1.0,0.0,H,S Attwell,21.0,7.0,12.0,4.0,7.0,7.0,8.0,2.0,0.0,2.0,0.0,0.0,1.22,7.5,13.0
38.0,42.0,4846,03/03/2018,Swansea,West Ham,4.0,1.0,H,2.0,0.0,H,M Atkinson,9.0,7.0,8.0,2.0,9.0,14.0,4.0,5.0,0.0,3.0,0.0,0.0,2.6,3.25,3.0
42.0,10.0,4858,10/03/2018,West Ham,Burnley,0.0,3.0,A,0.0,0.0,D,L Mason,13.0,7.0,4.0,4.0,13.0,7.0,5.0,1.0,2.0,2.0,0.0,0.0,2.29,3.2,3.6
42.0,35.0,4873,31/03/2018,West Ham,Southampton,3.0,0.0,H,3.0,0.0,H,J Moss,13.0,9.0,5.0,0.0,9.0,16.0,5.0,9.0,0.0,3.0,0.0,0.0,2.7,3.25,2.6
13.0,42.0,4885,08/04/2018,Chelsea,West Ham,1.0,1.0,D,1.0,0.0,H,K Friend,23.0,5.0,6.0,2.0,7.0,11.0,10.0,6.0,0.0,1.0,0.0,0.0,1.28,6.0,12.0
42.0,36.0,4895,16/04/2018,West Ham,Stoke,1.0,1.0,D,0.0,0.0,D,M Oliver,18.0,11.0,6.0,7.0,15.0,21.0,10.0,1.0,2.0,3.0,0.0,0.0,2.0,3.6,4.0
1.0,42.0,4902,22/04/2018,Arsenal,West Ham,4.0,1.0,H,0.0,0.0,D,L Mason,20.0,11.0,8.0,4.0,11.0,9.0,8.0,6.0,3.0,2.0,0.0,0.0,1.55,4.59,6.0
42.0,25.0,4914,29/04/2018,West Ham,Man City,1.0,4.0,A,1.0,2.0,A,N Swarbrick,4.0,19.0,1.0,7.0,5.0,11.0,0.0,7.0,0.0,1.0,0.0,0.0,10.0,5.75,1.33
22.0,42.0,4919,05/05/2018,Leicester,West Ham,0.0,2.0,A,0.0,1.0,A,C Kavanagh,13.0,13.0,2.0,3.0,8.0,9.0,8.0,3.0,1.0,2.0,0.0,0.0,2.25,3.5,3.39
42.0,26.0,4931,10/05/2018,West Ham,Man United,0.0,0.0,D,0.0,0.0,D,J Moss,9.0,16.0,2.0,6.0,12.0,12.0,1.0,6.0,1.0,1.0,0.0,0.0,4.75,3.79,1.8
42.0,16.0,4941,13/05/2018,West Ham,Everton,3.0,1.0,H,1.0,0.0,H,G Scott,15.0,14.0,4.0,7.0,10.0,13.0,6.0,6.0,0.0,1.0,0.0,0.0,2.45,3.5,3.0
42.0,43.0,1147,16/08/2008,West Ham,Wigan,2.0,1.0,H,2.0,0.0,H,S Bennett,15.0,22.0,8.0,9.0,14.0,11.0,6.0,10.0,2.0,1.0,0.0,0.0,1.91,3.4,4.2
25.0,42.0,1158,24/08/2008,Man City,West Ham,3.0,0.0,H,0.0,0.0,D,H Webb,14.0,3.0,9.0,0.0,12.0,16.0,6.0,3.0,0.0,2.0,0.0,1.0,2.3,3.25,3.2
42.0,4.0,1166,30/08/2008,West Ham,Blackburn,4.0,1.0,H,2.0,1.0,H,M Riley,11.0,12.0,6.0,7.0,14.0,21.0,10.0,4.0,1.0,5.0,0.0,0.0,2.5,3.25,2.88
41.0,42.0,1176,13/09/2008,West Brom,West Ham,3.0,2.0,H,2.0,2.0,D,L Probert,13.0,21.0,8.0,13.0,9.0,18.0,8.0,8.0,1.0,1.0,0.0,0.0,2.4,3.25,3.0
42.0,28.0,1184,20/09/2008,West Ham,Newcastle,3.0,1.0,H,2.0,0.0,H,P Dowd,12.0,11.0,6.0,8.0,8.0,21.0,2.0,6.0,1.0,2.0,0.0,0.0,2.1,3.3,3.6
17.0,42.0,1193,27/09/2008,Fulham,West Ham,1.0,2.0,A,0.0,2.0,A,A Marriner,18.0,16.0,6.0,10.0,15.0,13.0,2.0,4.0,4.0,1.0,1.0,0.0,2.3,3.25,3.2
42.0,6.0,1209,05/10/2008,West Ham,Bolton,1.0,3.0,A,0.0,2.0,A,M Dean,13.0,12.0,5.0,6.0,15.0,8.0,7.0,7.0,4.0,3.0,0.0,0.0,1.83,3.4,4.75
19.0,42.0,1217,19/10/2008,Hull,West Ham,1.0,0.0,H,0.0,0.0,D,C Foy,12.0,14.0,4.0,5.0,11.0,11.0,3.0,5.0,2.0,1.0,0.0,0.0,2.62,3.25,2.75
42.0,1.0,1228,26/10/2008,West Ham,Arsenal,0.0,2.0,A,0.0,0.0,D,P Dowd,7.0,20.0,3.0,10.0,13.0,9.0,4.0,9.0,2.0,3.0,1.0,0.0,6.0,3.75,1.62
26.0,42.0,1237,29/10/2008,Man United,West Ham,2.0,0.0,H,2.0,0.0,H,P Walton,21.0,4.0,12.0,1.0,10.0,9.0,3.0,1.0,1.0,2.0,0.0,0.0,1.2,6.0,19.0
27.0,42.0,1243,01/11/2008,Middlesbrough,West Ham,1.0,1.0,D,0.0,1.0,A,A Marriner,11.0,13.0,7.0,8.0,10.0,14.0,5.0,4.0,3.0,4.0,0.0,0.0,2.0,3.3,4.0
42.0,16.0,1254,08/11/2008,West Ham,Everton,1.0,3.0,A,0.0,0.0,D,M Halsey,15.0,12.0,13.0,7.0,9.0,10.0,9.0,4.0,1.0,1.0,0.0,0.0,2.6,3.25,2.8
42.0,31.0,1267,15/11/2008,West Ham,Portsmouth,0.0,0.0,D,0.0,0.0,D,M Atkinson,11.0,11.0,5.0,7.0,6.0,11.0,8.0,7.0,0.0,1.0,0.0,0.0,2.5,3.25,2.88
37.0,42.0,1277,23/11/2008,Sunderland,West Ham,0.0,1.0,A,0.0,1.0,A,M Dean,17.0,10.0,6.0,5.0,13.0,16.0,4.0,2.0,2.0,1.0,0.0,0.0,2.1,3.4,3.5
23.0,42.0,1289,01/12/2008,Liverpool,West Ham,0.0,0.0,D,0.0,0.0,D,P Walton,21.0,7.0,8.0,3.0,5.0,7.0,17.0,5.0,1.0,1.0,0.0,0.0,1.3,5.0,12.0
42.0,39.0,1299,08/12/2008,West Ham,Tottenham,0.0,2.0,A,0.0,0.0,D,C Foy,11.0,17.0,4.0,12.0,13.0,16.0,7.0,5.0,2.0,0.0,0.0,0.0,2.75,3.25,2.62
13.0,42.0,1308,14/12/2008,Chelsea,West Ham,1.0,1.0,D,0.0,1.0,A,M Riley,19.0,4.0,12.0,2.0,13.0,20.0,9.0,4.0,3.0,2.0,0.0,0.0,1.25,5.5,15.0
42.0,2.0,1314,20/12/2008,West Ham,Aston Villa,0.0,1.0,A,0.0,0.0,D,M Halsey,17.0,10.0,13.0,4.0,7.0,10.0,7.0,6.0,2.0,1.0,0.0,0.0,3.0,3.4,2.37
31.0,42.0,1324,26/12/2008,Portsmouth,West Ham,1.0,4.0,A,1.0,1.0,D,S Bennett,21.0,16.0,14.0,9.0,14.0,9.0,9.0,5.0,1.0,3.0,0.0,0.0,2.2,3.25,3.4
42.0,36.0,1336,28/12/2008,West Ham,Stoke,2.0,1.0,H,0.0,1.0,A,M Jones,15.0,8.0,7.0,5.0,10.0,13.0,8.0,4.0,3.0,3.0,0.0,1.0,1.72,3.6,5.5
28.0,42.0,1343,10/01/2009,Newcastle,West Ham,2.0,2.0,D,1.0,1.0,D,A Wiley,21.0,12.0,12.0,11.0,10.0,18.0,8.0,3.0,1.0,0.0,0.0,0.0,2.2,3.3,3.4
42.0,17.0,1356,18/01/2009,West Ham,Fulham,3.0,1.0,H,1.0,1.0,D,P Dowd,11.0,9.0,7.0,5.0,13.0,17.0,3.0,3.0,1.0,3.0,0.0,0.0,2.1,3.3,3.6
42.0,19.0,1366,28/01/2009,West Ham,Hull,2.0,0.0,H,1.0,0.0,H,H Webb,25.0,15.0,13.0,12.0,11.0,15.0,11.0,5.0,0.0,1.0,0.0,0.0,1.83,3.6,4.75
1.0,42.0,1368,31/01/2009,Arsenal,West Ham,0.0,0.0,D,0.0,0.0,D,S Bennett,15.0,2.0,8.0,2.0,12.0,12.0,13.0,3.0,2.0,2.0,0.0,0.0,1.5,4.2,7.0
42.0,26.0,1387,08/02/2009,West Ham,Man United,0.0,1.0,A,0.0,0.0,D,P Dowd,9.0,11.0,5.0,6.0,14.0,8.0,5.0,11.0,1.0,1.0,0.0,0.0,6.5,3.75,1.57
6.0,42.0,1392,21/02/2009,Bolton,West Ham,2.0,1.0,H,2.0,0.0,H,S Tanner,12.0,17.0,8.0,12.0,18.0,14.0,4.0,13.0,0.0,2.0,0.0,0.0,2.3,3.3,3.1
42.0,25.0,1407,01/03/2009,West Ham,Man City,1.0,0.0,H,0.0,0.0,D,M Dean,13.0,9.0,9.0,2.0,14.0,18.0,4.0,7.0,2.0,2.0,0.0,0.0,2.5,3.25,2.87
43.0,42.0,1417,04/03/2009,Wigan,West Ham,0.0,1.0,A,0.0,1.0,A,S Attwell,20.0,8.0,8.0,4.0,9.0,11.0,8.0,1.0,2.0,5.0,1.0,1.0,2.2,3.3,3.4
42.0,41.0,1429,16/03/2009,West Ham,West Brom,0.0,0.0,D,0.0,0.0,D,M Halsey,9.0,8.0,4.0,4.0,10.0,10.0,3.0,4.0,1.0,1.0,0.0,0.0,1.67,3.6,5.75
4.0,42.0,1430,21/03/2009,Blackburn,West Ham,1.0,1.0,D,0.0,1.0,A,C Foy,15.0,6.0,11.0,2.0,14.0,9.0,6.0,1.0,2.0,1.0,0.0,0.0,1.9,3.4,4.33
42.0,37.0,1447,04/04/2009,West Ham,Sunderland,2.0,0.0,H,1.0,0.0,H,M Jones,16.0,14.0,11.0,9.0,10.0,7.0,11.0,8.0,1.0,1.0,0.0,0.0,2.1,3.2,3.75
39.0,42.0,1456,11/04/2009,Tottenham,West Ham,1.0,0.0,H,0.0,0.0,D,M Atkinson,14.0,8.0,9.0,6.0,9.0,12.0,10.0,1.0,1.0,4.0,0.0,0.0,1.73,3.5,5.5
2.0,42.0,1460,18/04/2009,Aston Villa,West Ham,1.0,1.0,D,1.0,0.0,H,R Styles,17.0,18.0,7.0,9.0,9.0,10.0,12.0,11.0,2.0,3.0,0.0,0.0,1.67,3.6,5.5
42.0,13.0,1476,25/04/2009,West Ham,Chelsea,0.0,1.0,A,0.0,0.0,D,M Dean,8.0,20.0,6.0,8.0,9.0,11.0,3.0,5.0,1.0,0.0,0.0,0.0,4.75,3.3,1.85
36.0,42.0,1484,02/05/2009,Stoke,West Ham,0.0,1.0,A,0.0,1.0,A,P Walton,13.0,7.0,7.0,3.0,8.0,9.0,7.0,0.0,3.0,2.0,0.0,0.0,2.37,3.25,3.1
42.0,23.0,1496,09/05/2009,West Ham,Liverpool,0.0,3.0,A,0.0,2.0,A,A Wiley,8.0,16.0,3.0,9.0,10.0,17.0,2.0,4.0,3.0,2.0,0.0,0.0,6.5,3.8,1.57
16.0,42.0,1502,16/05/2009,Everton,West Ham,3.0,1.0,H,1.0,1.0,D,P Dowd,18.0,8.0,9.0,3.0,15.0,14.0,6.0,3.0,1.0,2.0,0.0,1.0,1.73,3.6,5.0
42.0,27.0,1519,24/05/2009,West Ham,Middlesbrough,2.0,1.0,H,1.0,0.0,H,H Webb,14.0,17.0,8.0,6.0,14.0,10.0,4.0,5.0,0.0,1.0,0.0,0.0,2.25,3.4,3.2
42.0,12.0,388,19/08/2006,West Ham,Charlton,3.0,1.0,H,0.0,1.0,A,H Webb,16.0,4.0,5.0,2.0,14.0,14.0,6.0,0.0,2.0,2.0,0.0,1.0,2.0,3.2,3.75
40.0,42.0,392,22/08/2006,Watford,West Ham,1.0,1.0,D,0.0,0.0,D,M Atkinson,11.0,8.0,4.0,4.0,12.0,12.0,5.0,1.0,0.0,0.0,0.0,0.0,2.87,3.2,2.4
23.0,42.0,401,26/08/2006,Liverpool,West Ham,2.0,1.0,H,2.0,1.0,H,A Wiley,19.0,8.0,8.0,3.0,15.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,1.44,4.0,7.5
42.0,2.0,417,10/09/2006,West Ham,Aston Villa,1.0,1.0,D,0.0,1.0,A,S Bennett,7.0,10.0,1.0,6.0,15.0,9.0,3.0,5.0,2.0,2.0,0.0,0.0,2.1,3.2,3.5
42.0,28.0,428,17/09/2006,West Ham,Newcastle,0.0,2.0,A,0.0,0.0,D,R Styles,10.0,16.0,7.0,9.0,11.0,11.0,5.0,6.0,3.0,3.0,0.0,0.0,2.1,3.2,3.5
25.0,42.0,434,23/09/2006,Man City,West Ham,2.0,0.0,H,0.0,0.0,D,C Foy,17.0,4.0,8.0,0.0,12.0,15.0,4.0,6.0,0.0,0.0,0.0,0.0,2.25,3.2,3.1
42.0,33.0,448,01/10/2006,West Ham,Reading,0.0,1.0,A,0.0,1.0,A,U Rennie,13.0,2.0,8.0,1.0,8.0,7.0,10.0,5.0,4.0,2.0,0.0,0.0,1.9,3.25,4.0
31.0,42.0,455,14/10/2006,Portsmouth,West Ham,2.0,0.0,H,1.0,0.0,H,G Poll,18.0,6.0,6.0,3.0,20.0,11.0,4.0,4.0,4.0,4.0,0.0,0.0,2.0,3.2,3.75
39.0,42.0,469,22/10/2006,Tottenham,West Ham,1.0,0.0,H,1.0,0.0,H,S Bennett,13.0,5.0,5.0,2.0,14.0,15.0,9.0,9.0,3.0,4.0,0.0,0.0,1.8,3.3,4.5
42.0,4.0,478,29/10/2006,West Ham,Blackburn,2.0,1.0,H,1.0,0.0,H,A Wiley,9.0,13.0,5.0,7.0,16.0,10.0,5.0,8.0,1.0,1.0,0.0,0.0,2.5,3.2,2.75
42.0,1.0,489,05/11/2006,West Ham,Arsenal,1.0,0.0,H,0.0,0.0,D,R Styles,11.0,11.0,5.0,5.0,11.0,8.0,8.0,3.0,3.0,2.0,0.0,0.0,5.5,3.6,1.61
27.0,42.0,494,11/11/2006,Middlesbrough,West Ham,1.0,0.0,H,0.0,0.0,D,M Halsey,11.0,11.0,8.0,7.0,7.0,10.0,7.0,1.0,1.0,3.0,0.0,0.0,2.2,3.2,3.25
13.0,42.0,501,18/11/2006,Chelsea,West Ham,1.0,0.0,H,1.0,0.0,H,M Dean,19.0,7.0,9.0,1.0,10.0,8.0,5.0,6.0,1.0,4.0,0.0,0.0,1.18,5.75,17.0
42.0,34.0,515,25/11/2006,West Ham,Sheffield United,1.0,0.0,H,1.0,0.0,H,M Riley,12.0,13.0,7.0,5.0,16.0,22.0,5.0,9.0,2.0,4.0,0.0,0.0,1.8,3.3,4.5
16.0,42.0,532,03/12/2006,Everton,West Ham,2.0,0.0,H,0.0,0.0,D,M Atkinson,8.0,16.0,5.0,11.0,16.0,9.0,3.0,14.0,2.0,2.0,0.0,0.0,1.9,3.25,4.0
42.0,43.0,537,06/12/2006,West Ham,Wigan,0.0,2.0,A,0.0,0.0,D,A Wiley,13.0,9.0,6.0,4.0,12.0,16.0,7.0,9.0,0.0,3.0,0.0,0.0,2.0,3.3,3.6
6.0,42.0,539,09/12/2006,Bolton,West Ham,4.0,0.0,H,1.0,0.0,H,H Webb,17.0,3.0,10.0,1.0,11.0,11.0,4.0,3.0,2.0,2.0,0.0,0.0,1.75,3.3,5.0
42.0,26.0,558,17/12/2006,West Ham,Man United,1.0,0.0,H,0.0,0.0,D,P Dowd,10.0,19.0,4.0,11.0,25.0,10.0,1.0,11.0,3.0,2.0,0.0,0.0,6.5,4.0,1.44
17.0,42.0,562,23/12/2006,Fulham,West Ham,0.0,0.0,D,0.0,0.0,D,C Foy,11.0,13.0,7.0,4.0,17.0,17.0,2.0,7.0,1.0,2.0,0.0,1.0,2.37,3.25,2.87
42.0,31.0,578,26/12/2006,West Ham,Portsmouth,1.0,2.0,A,0.0,2.0,A,M Atkinson,14.0,12.0,7.0,6.0,12.0,13.0,6.0,4.0,2.0,1.0,0.0,0.0,2.25,3.2,3.1
42.0,25.0,588,30/12/2006,West Ham,Man City,0.0,1.0,A,0.0,0.0,D,S Bennett,12.0,7.0,6.0,5.0,12.0,15.0,6.0,2.0,1.0,2.0,0.0,0.0,2.1,3.2,3.5
33.0,42.0,595,01/01/2007,Reading,West Ham,6.0,0.0,H,4.0,0.0,H,L Mason,18.0,9.0,9.0,3.0,6.0,13.0,3.0,3.0,1.0,0.0,0.0,0.0,2.1,3.2,3.5
42.0,17.0,606,13/01/2007,West Ham,Fulham,3.0,3.0,D,1.0,1.0,D,G Poll,10.0,9.0,7.0,6.0,20.0,21.0,8.0,5.0,3.0,6.0,1.0,0.0,2.1,3.3,3.4
28.0,42.0,614,20/01/2007,Newcastle,West Ham,2.0,2.0,D,1.0,2.0,A,U Rennie,14.0,12.0,7.0,7.0,16.0,26.0,10.0,2.0,3.0,4.0,0.0,0.0,1.8,3.4,4.33
42.0,23.0,623,30/01/2007,West Ham,Liverpool,1.0,2.0,A,0.0,0.0,D,M Atkinson,13.0,15.0,6.0,9.0,11.0,8.0,4.0,9.0,1.0,1.0,0.0,0.0,5.0,3.6,1.66
2.0,42.0,628,03/02/2007,Aston Villa,West Ham,1.0,0.0,H,1.0,0.0,H,C Foy,17.0,7.0,6.0,2.0,13.0,21.0,9.0,6.0,0.0,1.0,0.0,0.0,1.83,3.3,4.33
42.0,40.0,645,10/02/2007,West Ham,Watford,0.0,1.0,A,0.0,1.0,A,A Wiley,23.0,8.0,10.0,5.0,17.0,23.0,10.0,4.0,4.0,2.0,0.0,0.0,1.83,3.3,4.33
12.0,42.0,650,24/02/2007,Charlton,West Ham,4.0,0.0,H,3.0,0.0,H,R Styles,12.0,11.0,5.0,8.0,13.0,7.0,7.0,6.0,3.0,2.0,0.0,0.0,2.3,3.25,3.0
42.0,39.0,667,04/03/2007,West Ham,Tottenham,3.0,4.0,A,2.0,0.0,H,M Dean,12.0,12.0,6.0,7.0,15.0,12.0,6.0,3.0,6.0,1.0,0.0,0.0,3.2,3.25,2.2
4.0,42.0,670,17/03/2007,Blackburn,West Ham,1.0,2.0,A,0.0,0.0,D,H Webb,9.0,10.0,3.0,7.0,18.0,22.0,10.0,9.0,4.0,4.0,1.0,0.0,1.72,3.5,4.75
42.0,27.0,687,31/03/2007,West Ham,Middlesbrough,2.0,0.0,H,2.0,0.0,H,M Halsey,9.0,10.0,6.0,3.0,11.0,17.0,3.0,4.0,0.0,1.0,0.0,0.0,2.2,3.2,3.25
1.0,42.0,692,07/04/2007,Arsenal,West Ham,0.0,1.0,A,0.0,1.0,A,G Poll,29.0,6.0,15.0,5.0,10.0,15.0,14.0,1.0,0.0,1.0,0.0,0.0,1.4,4.33,7.5
34.0,42.0,711,14/04/2007,Sheffield United,West Ham,3.0,0.0,H,1.0,0.0,H,S Bennett,6.0,11.0,5.0,3.0,11.0,8.0,4.0,2.0,2.0,3.0,0.0,0.0,2.4,3.25,2.8
42.0,13.0,718,18/04/2007,West Ham,Chelsea,1.0,4.0,A,1.0,2.0,A,M Dean,14.0,14.0,10.0,7.0,21.0,9.0,9.0,5.0,5.0,2.0,0.0,0.0,7.0,4.2,1.44
42.0,16.0,726,21/04/2007,West Ham,Everton,1.0,0.0,H,1.0,0.0,H,M Clattenburg,15.0,10.0,7.0,2.0,16.0,10.0,5.0,7.0,2.0,1.0,0.0,0.0,2.4,3.4,2.75
43.0,42.0,736,28/04/2007,Wigan,West Ham,0.0,3.0,A,0.0,1.0,A,G Poll,9.0,12.0,6.0,7.0,5.0,17.0,5.0,1.0,1.0,2.0,0.0,0.0,2.1,3.25,3.4
42.0,6.0,745,05/05/2007,West Ham,Bolton,3.0,1.0,H,3.0,0.0,H,M Riley,9.0,8.0,6.0,3.0,17.0,21.0,5.0,3.0,2.0,5.0,0.0,0.0,2.15,3.25,3.3
26.0,42.0,755,13/05/2007,Man United,West Ham,0.0,1.0,A,0.0,1.0,A,M Atkinson,28.0,6.0,20.0,4.0,13.0,11.0,14.0,3.0,0.0,2.0,0.0,0.0,1.57,3.6,6.0
42.0,4.0,8,13/08/2005,West Ham,Blackburn,3.0,1.0,H,0.0,1.0,A,A Wiley,13.0,11.0,5.0,5.0,11.0,14.0,2.0,6.0,0.0,1.0,0.0,1.0,2.5,3.2,2.75
28.0,42.0,16,20/08/2005,Newcastle,West Ham,0.0,0.0,D,0.0,0.0,D,D Gallagher,14.0,6.0,6.0,1.0,9.0,11.0,10.0,2.0,1.0,1.0,0.0,1.0,1.61,3.6,5.5
42.0,6.0,33,27/08/2005,West Ham,Bolton,1.0,2.0,A,0.0,0.0,D,P Dowd,13.0,10.0,6.0,6.0,13.0,16.0,7.0,7.0,1.0,4.0,0.0,0.0,2.5,3.2,2.75
42.0,2.0,46,12/09/2005,West Ham,Aston Villa,4.0,0.0,H,2.0,0.0,H,R Styles,14.0,14.0,9.0,8.0,15.0,12.0,4.0,11.0,0.0,1.0,0.0,0.0,2.5,3.2,2.75
17.0,42.0,49,17/09/2005,Fulham,West Ham,1.0,2.0,A,0.0,0.0,D,G Poll,9.0,10.0,6.0,3.0,11.0,14.0,4.0,6.0,2.0,1.0,0.0,0.0,2.2,3.1,3.3
42.0,1.0,64,24/09/2005,West Ham,Arsenal,0.0,0.0,D,0.0,0.0,D,M Dean,6.0,8.0,0.0,2.0,11.0,7.0,4.0,3.0,2.0,0.0,0.0,0.0,5.0,3.4,1.72
37.0,42.0,71,01/10/2005,Sunderland,West Ham,1.0,1.0,D,1.0,0.0,H,M Atkinson,16.0,6.0,8.0,3.0,12.0,15.0,5.0,3.0,1.0,5.0,0.0,0.0,2.5,3.2,2.75
25.0,42.0,85,16/10/2005,Man City,West Ham,2.0,1.0,H,1.0,0.0,H,M Clattenburg,22.0,6.0,17.0,3.0,11.0,13.0,9.0,3.0,2.0,0.0,0.0,0.0,1.9,3.25,4.0
42.0,27.0,96,23/10/2005,West Ham,Middlesbrough,2.0,1.0,H,0.0,0.0,D,S Bennett,15.0,19.0,8.0,9.0,11.0,9.0,4.0,7.0,1.0,2.0,0.0,0.0,2.37,3.25,2.87
23.0,42.0,100,29/10/2005,Liverpool,West Ham,2.0,0.0,H,1.0,0.0,H,U Rennie,17.0,4.0,9.0,2.0,15.0,13.0,10.0,5.0,2.0,0.0,0.0,0.0,1.57,3.5,6.5
42.0,41.0,113,05/11/2005,West Ham,West Brom,1.0,0.0,H,0.0,0.0,D,P Walton,10.0,10.0,6.0,6.0,15.0,12.0,8.0,5.0,2.0,0.0,0.0,0.0,1.83,3.3,4.33
39.0,42.0,125,20/11/2005,Tottenham,West Ham,1.0,1.0,D,1.0,0.0,H,A Wiley,15.0,8.0,8.0,4.0,16.0,13.0,9.0,7.0,3.0,1.0,0.0,0.0,1.66,3.4,5.5
42.0,26.0,135,27/11/2005,West Ham,Man United,1.0,2.0,A,1.0,0.0,H,S Bennett,10.0,16.0,3.0,10.0,15.0,7.0,4.0,5.0,2.0,3.0,0.0,0.0,5.0,3.3,1.72
3.0,42.0,146,05/12/2005,Birmingham,West Ham,1.0,2.0,A,1.0,2.0,A,M Atkinson,14.0,10.0,6.0,4.0,12.0,5.0,11.0,8.0,1.0,1.0,0.0,0.0,2.3,3.25,3.0
4.0,42.0,148,10/12/2005,Blackburn,West Ham,3.0,2.0,H,0.0,1.0,A,M Riley,14.0,6.0,5.0,3.0,13.0,14.0,4.0,1.0,3.0,6.0,0.0,0.0,2.0,3.2,3.75
16.0,42.0,157,14/12/2005,Everton,West Ham,1.0,2.0,A,1.0,1.0,D,P Walton,12.0,7.0,3.0,2.0,10.0,11.0,4.0,9.0,2.0,1.0,0.0,0.0,2.1,3.2,3.5
42.0,28.0,164,17/12/2005,West Ham,Newcastle,2.0,4.0,A,1.0,2.0,A,P Dowd,11.0,10.0,7.0,7.0,9.0,16.0,3.0,2.0,3.0,3.0,0.0,0.0,2.5,3.2,2.75
31.0,42.0,174,26/12/2005,Portsmouth,West Ham,1.0,1.0,D,1.0,0.0,H,A Wiley,11.0,14.0,9.0,4.0,14.0,10.0,6.0,5.0,3.0,1.0,1.0,0.0,2.37,3.2,2.9
42.0,43.0,184,28/12/2005,West Ham,Wigan,0.0,2.0,A,0.0,2.0,A,S Bennett,4.0,8.0,1.0,4.0,14.0,15.0,5.0,3.0,1.0,1.0,0.0,0.0,2.1,3.25,3.4
12.0,42.0,186,31/12/2005,Charlton,West Ham,2.0,0.0,H,1.0,0.0,H,G Poll,14.0,8.0,7.0,3.0,15.0,8.0,6.0,13.0,1.0,0.0,0.0,0.0,2.2,3.25,3.2
42.0,13.0,202,02/01/2006,West Ham,Chelsea,1.0,3.0,A,0.0,1.0,A,H Webb,6.0,17.0,3.0,10.0,10.0,11.0,2.0,5.0,1.0,3.0,0.0,0.0,9.0,4.0,1.4
2.0,42.0,206,14/01/2006,Aston Villa,West Ham,1.0,2.0,A,1.0,0.0,H,P Dowd,14.0,10.0,8.0,7.0,15.0,21.0,4.0,10.0,1.0,3.0,0.0,0.0,2.0,3.2,3.75
42.0,17.0,224,23/01/2006,West Ham,Fulham,2.0,1.0,H,2.0,0.0,H,U Rennie,9.0,12.0,5.0,6.0,16.0,12.0,4.0,7.0,2.0,2.0,0.0,0.0,2.1,3.2,3.5
1.0,42.0,229,01/02/2006,Arsenal,West Ham,2.0,3.0,A,1.0,2.0,A,M Halsey,16.0,4.0,10.0,4.0,6.0,15.0,12.0,2.0,1.0,1.0,0.0,0.0,1.4,4.33,7.5
42.0,37.0,242,04/02/2006,West Ham,Sunderland,2.0,0.0,H,0.0,0.0,D,R Styles,11.0,7.0,7.0,3.0,13.0,11.0,6.0,5.0,1.0,3.0,0.0,1.0,1.5,3.75,7.0
42.0,3.0,255,13/02/2006,West Ham,Birmingham,3.0,0.0,H,1.0,0.0,H,D Gallagher,13.0,17.0,8.0,7.0,10.0,7.0,4.0,6.0,0.0,2.0,0.0,0.0,1.9,3.25,4.0
42.0,16.0,274,04/03/2006,West Ham,Everton,2.0,2.0,D,2.0,1.0,H,M Riley,7.0,13.0,3.0,5.0,12.0,10.0,1.0,9.0,3.0,3.0,0.0,0.0,2.1,3.25,3.4
